_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3486.0,34.94673153812495,2.294,0,4,2.559564,0.008,0,1,0.007935999999999999,-1.4210854715202004e-17,-2.0896186480172974,2.6843951301753157,0.9999998869514429,34.54547941615689,0.0,92.7367946093902,408.49250292610094,546,499.79786880804147,-0.21313894928851496,-0.21614734271120484
3566.0,22.872445006138886,2.321,0,4,2.5639589999999997,0.007,0,1,0.006950999999999998,-7.105427357601002e-18,-2.594085684941536,2.409092447708119,0.9999998750252651,35.454147994944755,0.0,83.93783085902417,320.4224777216885,547,419.0346904066425,-0.30701287389960985,-0.2737714367045596
3710.0,11.225755560685887,2.348,0,4,2.5768959999999996,0.002,0,1,0.0019960000000000004,-7.105427357601002e-18,-2.5191780217472046,2.6439081023595095,0.9999998906623017,36.998968199953836,0.0,96.12518158244427,444.16563224287063,548,543.3247318529899,-0.22188467572278392,-0.2231933822505432
3790.0,39.86096437821076,2.392,0,4,2.5683360000000004,0.002,0,1,0.001996,2.1316282072803006e-17,-2.5251089967944136,2.558821955296177,0.9999998842878115,37.54125132059611,0.0,92.36517654610557,378.93613308549146,549,461.84081555771195,-0.2178217714518602,-0.2599119313560061
3706.0,30.56117094351748,2.342,0,4,2.593036,0.002,0,1,0.001996,1.4210854715202004e-17,-2.6737764223400657,2.6705093688826915,0.99999988149294,36.784949461508354,0.0,91.24284363541136,366.8559521907027,550,453.27366543258364,-0.23548992380416967,-0.22564760675681872
3748.0,19.331819994034078,2.371,0,4,2.5673589999999997,0.003,0,1,0.002991000000000001,-1.4210854715202004e-17,-2.1431029014076666,2.428183620901939,0.999999895317902,37.306013620053704,0.0,93.81943624175123,479.44293626140836,551,571.9454228953965,-0.19078021853458904,-0.17870361966311177
3756.0,34.20185703398428,2.357,0,4,2.5995510000000004,0.001,0,1,0.0009989999999999999,2.842170943040401e-17,-2.346683980308538,2.44125679982256,0.9999998811835339,37.252183286694155,0.0,87.57407139045421,365.0099120657733,552,445.449517546634,-0.2193171952644004,-0.2534188458013893
3374.0,22.581170683404537,2.271,0,4,2.561559,0.003,0,1,0.0029910000000000015,-3.907985046680551e-17,-2.4630989417411775,3.0373844828691645,0.9999998832884507,33.53676946384937,2.0,95.16688041133108,375.9814149839296,553,461.89527365206624,-0.22613174778024314,-0.2074618107712647
3256.0,40.662149218594294,2.267,0,4,2.539711,0.003,0,1,0.002991000000000001,-2.1316282072803006e-17,-2.8069128056923227,2.855297818788614,0.9999998641756488,32.19404065703266,0.0,83.11678789665363,252.2879183212677,554,315.69634080798426,-0.2381622732810722,-0.3338112625286416
3584.0,6.31651197569565,2.316,0,4,2.5821440000000004,0.002,0,1,0.001996,0.0,-2.293083971435417,2.914164159456482,0.9999998757462178,35.78315139221874,5.57594071073537,91.65297462677198,323.16438535497383,555,405.03933838690443,-0.2529570200546587,-0.1899623994557358
3872.0,20.87702593315272,2.403,0,4,2.606591,0.001,0,1,0.0009989999999999999,7.105427357601002e-18,-2.5342979095764284,2.5337851740669564,0.999999883874636,38.53210676660163,2.0,91.77959097985068,384.85359742367444,556,451.93015575765133,-0.17339490013235825,-0.21549938652629597
3058.0,15.683469390008858,2.165,0,4,2.527775,0.006,0,1,0.005964000000000001,-1.1368683772161603e-16,-2.496430240320094,2.5522229723760197,0.9999998705265718,30.438848775489927,0.0,79.98747720769246,295.8303678727957,557,401.540514773541,-0.30608674129693214,-0.21307852805477534
3534.0,29.54292202022281,2.287,0,4,2.5806310000000003,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.6025197911527247,2.3607643928573765,0.9999998694300937,35.074113701818,4.7650733252397055,82.27798807412697,288.3131132755675,558,352.18440786257736,-0.20154979020937036,-0.3263859011748871
3656.0,42.67512706909503,2.323,0,4,2.5966709999999997,0.005,0,1,0.004975000000000002,4.263256414560601e-17,-2.028750918119406,2.920034268452515,0.9999998906853581,36.175923856378155,6.218221849095758,98.13842844665966,423.6193120391081,559,487.33141312624883,-0.14599849871735948,-0.1376155265952994
3222.0,40.18121692866605,2.182,0,4,2.574876,0.004,0,1,0.0039840000000000006,1.4210854715202004e-17,-2.3499384761625195,2.767479958848878,0.999999862589505,31.85836904764201,5.88360050773429,81.77890758934224,266.1029639069267,560,326.9018122905238,-0.21924442114094522,-0.22691966577889455
3820.0,22.25064619914561,2.382,0,4,2.588076,0.001,0,1,0.0009990000000000005,2.842170943040401e-17,-2.2034909477696987,2.988880711284958,0.9999998869321527,37.9997441842077,6.0122332727459264,99.25624894551858,400.3925059421108,561,489.90707504873177,-0.21556091877138206,-0.14923241005133803
3364.0,26.819726775599964,2.252,0,4,2.5844959999999997,0.001,0,1,0.0009990000000000003,2.842170943040401e-17,-2.2095701890195087,2.6191456419852814,0.9999998805685567,33.398622459019606,5.4114674641724605,87.7320457805788,352.4206030230984,562,439.18879452035276,-0.23983839503786086,-0.2430298595841507
3492.0,21.881130811837306,2.33,0,4,2.5431,0.001,0,1,0.0009990000000000003,0.0,-2.4066070182518655,2.5160204563526483,0.9999998679838791,34.723069822693475,5.962318540230093,83.09659190054968,284.9078823029099,563,351.9329494748725,-0.23473995328787,-0.29500207852493254
4220.0,36.23829785599379,2.497,0,4,2.5919909999999997,0.0,0,0,0.0,4.263256414560601e-17,-2.601044430868173,2.5848238999004196,0.9999998860424928,41.87385531929606,0.0,95.50726703240218,387.49166427532396,564,468.84356816572443,-0.1812961861948703,-0.1783594311785568
3886.0,17.563752115849155,2.426,0,4,2.5645239999999996,0.0,0,0,0.0,-3.1974423109204506e-17,-2.2126711102970513,2.4048538825783727,0.9999998838950508,38.70192623095737,6.561,88.72251702689955,381.6317991865327,565,448.6547483345153,-0.17486507708489119,-0.1811615257252297
3680.0,16.731307347122478,2.335,0,4,2.614775,0.0,0,0,0.0,-1.7763568394002505e-17,-2.504901904785774,2.713547091010599,0.9999998840469068,36.649418233875906,1.3122000000000003,92.0096472522481,365.67728761547966,566,437.6515778032919,-0.1963057266205681,-0.18538464445092262
3686.0,51.659059862016775,2.346,0,4,2.5902839999999996,0.0,0,0,0.0,-2.842170943040401e-17,-2.5003382649279686,2.741383933378664,0.9999998856103213,36.395068461241856,2.0,93.64676616298811,386.0236135723053,567,462.92603108651554,-0.19831271220644475,-0.18480588691345146
3408.0,21.279716744879476,2.245,0,4,2.600975,0.0,0,0,0.0,0.0,-2.501143174366432,3.005607994566994,0.9999998765929737,33.888482549296086,0.0,92.70336377598981,328.60426631949235,568,407.06125422224665,-0.2242887947957244,-0.2317070636254508
3900.0,9.199045576301517,2.401,0,4,2.606199,0.001,0,1,0.000999,-7.105427357601002e-18,-2.3928969252167134,2.6437176047527715,0.9999998761783068,38.91720858981329,8.188764907737811,90.72259199521336,332.8723130711261,569,407.7945138162908,-0.2159772218126852,-0.22434616068755964
3524.0,12.398752981350665,2.332,0,4,2.555776,0.001,0,1,0.0009990000000000003,2.842170943040401e-17,-2.2367492110595304,2.9269617117814426,0.9999998755141172,35.128411223167845,5.798166653735527,91.45710790352275,313.60690325713125,570,379.1676760847478,-0.19735659197583466,-0.2241503438410799
3722.0,24.88694491519195,2.391,0,4,2.546119,0.0,0,0,0.0,1.4210854715202004e-17,-3.0135604040923,2.572734165905647,0.9999998616526367,36.99601749576328,2.0,82.75750543378285,255.39956798455512,571,319.1503598480153,-0.248840161245254,-0.24414696814812564
3726.0,26.7462525951569,2.39,0,4,2.5519,0.0,0,0,0.0,-3.375077994860476e-17,-2.534759239048057,2.6127969345318367,0.9999998697720468,37.01928372664359,0.0,85.78676038595331,292.4766075790053,572,349.4256427004066,-0.19345643895364217,-0.21720753349565203
4038.0,13.924373706193306,2.445,0,4,2.608975,0.0,0,0,0.0,-7.105427357601002e-18,-1.9826653081157155,2.7118017212853736,0.999999895323582,40.25468063664427,8.882078113190673,99.68870568864278,468.53194938929767,573,547.422987644022,-0.16083410800771292,-0.12339760176928416
3514.0,15.319734489382588,2.324,0,4,2.557024,0.0,0,0,0.0,-1.0658141036401503e-17,-2.640180917806417,3.145068016598173,0.9999998700285084,35.00212238959556,1.62,92.48136599231171,291.6480249164691,574,372.0008934831403,-0.25469627165206,-0.2538545534805625
3478.0,19.948982540723335,2.308,0,4,2.559136000000001,0.0,0,0,0.0,2.842170943040401e-17,-2.5730649962595864,2.9869633352050204,0.9999998674627691,34.60045915713351,0.0,89.01357736534604,283.69358196727745,575,350.78714521803056,-0.23366818810638712,-0.2618435240896413
3210.0,34.019466834709206,2.227,0,4,2.5354710000000003,0.001,0,1,0.0009990000000000003,-5.684341886080802e-17,-2.2913375265456493,2.8355857785394702,0.9999998679485135,31.79382479848762,0.0,84.25135848490086,282.5186301273124,576,353.71337692804684,-0.2338859407327316,-0.23103989197641428
3714.0,19.317535219165205,2.397,0,4,2.5453909999999995,0.0,0,0,0.0,-7.105427357601002e-18,-2.444593753610543,2.724156704886725,0.9999998721883518,36.96614218302752,4.628714800076142,88.24647606219227,304.22118756954353,577,365.34353395535703,-0.18968543541867167,-0.22085943630643468
3936.0,22.460089725158202,2.44,0,4,2.5624,0.0,0,0,0.0,2.3092638912203255e-17,-2.4930592402806475,2.769453960945523,0.999999889598845,39.15785919247359,0.0,97.3343993619895,415.26145611276036,578,489.7796725508998,-0.17522043430288758,-0.1405304755107637
3592.0,12.961031852795315,2.386,0,4,2.517004,0.0,0,0,0.0,3.286260152890463e-17,-2.2072546127158863,2.846942940691873,0.9999998794412908,35.803350713324846,6.821104000010578,91.9852571139625,336.87653273854147,579,411.20486949705315,-0.2126416328889904,-0.21176738252949678
3366.0,17.60714248595002,2.263,0,4,2.5738309999999998,0.0,0,0,0.0,7.105427357601002e-18,-2.7840328273950457,2.6556569877540905,0.999999864843211,33.50153571762646,0.0,82.49450935129549,270.0596210379142,580,345.362951382161,-0.2718718916050016,-0.26865034806731014
4210.0,20.29761706963646,2.517,0,4,2.5397109999999996,0.0,0,0,0.0,-4.263256414560601e-17,-2.0971442067357446,2.1854229660012616,0.9999999051145833,41.91732144637328,1.62,96.5890674149509,580.5184825723412,581,681.5869760396799,-0.14243665939643124,-0.12805864156580693
3696.0,20.276348835402473,2.351,0,4,2.581799,0.0,0,0,0.0,2.842170943040401e-17,-2.3192194051998536,2.835437024085705,0.9999998795048459,36.77751286048139,6.246870488462957,93.73187531973774,342.01097732617615,582,414.68649697877896,-0.21195294993332014,-0.2426438309262915
3352.0,32.65779390697729,2.319,0,4,2.495239,0.0,0,0,0.0,1.4210854715202004e-17,-2.4095094026037462,2.6667180619046613,0.9999998636596289,33.22607985483721,1.4580000000000002,80.7074676439299,258.8357349884163,583,333.4986022848291,-0.2661463320351036,-0.2705552518940233
3348.0,28.95378930566999,2.321,0,4,2.5199589999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.380132900527487,2.8090309115615324,0.9999998840037354,33.219415896248975,0.0,90.78698074461953,364.26403812613864,584,398.4258556973028,-0.09343334659161395,-0.1908968306069998
3978.0,26.478082829101854,2.459,0,4,2.538319,0.0,0,0,0.0,0.0,-2.2459365351699283,2.682082152866129,0.9999998966669748,39.54169725453809,0.0,97.38130492759878,459.5209901207662,585,551.5770192158324,-0.1846121708898798,-0.07517666316374094
4260.0,21.168075571923946,2.52,0,4,2.5316,0.0,0,0,0.0,0.0,-2.2661496781928747,2.395118218654719,0.9999998951218446,42.409487319852694,5.6051283189187435,97.40318732500292,475.8503005105612,586,563.4846542940102,-0.16982063482654297,-0.17944003884794202
3522.0,22.223883206321208,2.304,0,4,2.5995839999999997,0.0,0,0,0.0,4.9737991503207014e-17,-2.6678348680494093,3.154589355008227,0.9999998674118252,35.01998505114312,0.0,92.32038320923215,275.996542372811,587,367.5859599769886,-0.30610588820240614,-0.29696714977175875
3762.0,14.564282170851063,2.349,0,4,2.6071989999999996,0.0,0,0,0.0,3.552713678800501e-18,-2.5500411183412304,2.660336378605482,0.9999998886413576,37.48892146046236,0.0,95.57831563036461,422.5090623738368,588,522.1871165782491,-0.2358136074859929,-0.2015516724978652
4226.0,22.024617970214365,2.56,0,4,2.4904,0.0,0,0,0.0,-2.842170943040401e-17,-2.5762874821094837,2.302391473474108,0.9999998960257567,42.061778438268085,0.0,95.84399564831601,469.87057070104834,589,556.5796495626453,-0.17435390899274616,-0.2066222239188713
3984.0,15.011960519030103,2.433,0,4,2.549511,0.0,0,0,0.0,-2.1316282072803006e-17,-2.3614279049927918,2.4918799603813215,0.9999998962171631,39.70489235532874,1.8,97.14814431653116,478.17521933577643,590,564.78909037448,-0.1809823789993794,-0.17384655071748356
3606.0,24.751101433779038,2.355,0,4,2.5529749999999996,0.0,0,0,0.0,3.552713678800501e-17,-2.6415640263493114,2.8352662356302334,0.9999998718017893,35.837240087096,0.0,89.81826221854242,289.73146571782183,591,377.76836341010477,-0.27990008532131894,-0.29798115776565504
3568.0,14.670828856360254,2.322,0,4,2.5743159999999996,0.0,0,0,0.0,-2.842170943040401e-17,-2.4369806940378655,3.107823437942312,0.9999998751158381,35.547962540292765,0.0,95.56641394245075,319.89321456543684,592,382.9908133656831,-0.197214921003372,-0.25462914556942584
3566.0,16.316353949134218,2.275,0,4,2.621375,0.0,0,0,0.0,7.105427357601002e-18,-2.485114159141782,2.7275695761381167,0.99999988353907,35.513152814457804,2.0,91.51814798248272,370.5830373625436,593,458.8344704092725,-0.23340299278536025,-0.17228010440073582
3952.0,18.212281077672976,2.394,0,4,2.6207640000000003,0.0,0,0,0.0,0.0,-2.7790141013474736,2.734849419332495,0.9999998825804354,39.35608947030095,2.0,95.9172961861103,378.6017598464283,594,458.6676131302756,-0.210679200102299,-0.23134592151937872
4244.0,9.56972580534304,2.565,0,4,2.5077750000000005,0.0,0,0,0.0,0.0,-2.7197114719230773,2.6445281517964667,0.9999998816808054,42.35387246775192,2.0,95.44426320048318,352.0027901812551,595,419.5085424708775,-0.18646348760661535,-0.2200445143154206
3690.0,9.516648064170173,2.351,0,4,2.5697989999999997,0.0,0,0,0.0,0.0,-2.295541956884187,2.7178484203741218,0.9999998844551156,36.814350167422475,0.0,92.45380614214531,381.9873031866483,596,462.11951710415474,-0.20013048168097614,-0.17484993051143705
3746.0,36.6754833981603,2.407,0,4,2.5573510000000006,0.0,0,0,0.0,0.0,-2.4344214301607447,2.426849517167253,0.9999998678230289,37.12992064941657,8.298349542068847,83.0255203758768,274.03023596095073,597,333.98541291049406,-0.2153253958195107,-0.2782897828257198
3632.0,39.56345506436988,2.322,0,4,2.6123160000000003,0.0,0,0,0.0,-7.105427357601002e-18,-2.2660246360165,2.9476701074269376,0.9999998767499334,35.96392890442068,5.953942420285311,92.64396320891822,333.7735049727266,598,386.0241123006803,-0.15488464756110987,-0.17757620236976224
3694.0,43.6032802727891,2.359,0,4,2.568119,0.0,0,0,0.0,-1.4210854715202004e-17,-2.0757071524960993,2.7745138728756076,0.9999998886345465,36.547570477544895,5.483547468688652,94.03977401317064,408.27247055192026,599,482.6969490300751,-0.18175176808082671,-0.12553681292599772
3578.0,34.09587762211326,2.291,0,4,2.6063189999999996,0.0,0,0,0.0,1.4210854715202004e-17,-2.273481319107768,2.686343917451778,0.999999895029316,35.473137101400994,0.0,96.49923371649919,478.7557506652542,600,583.3957565718271,-0.21791281351825798,-0.1557522538044116
3518.0,19.173815842598362,2.305,0,4,2.5919749999999997,0.0,0,0,0.0,-4.9737991503207014e-17,-2.614040827147176,2.8789028886782804,0.9999998827736307,35.00743565741662,0.0,95.71517412602374,360.6813924772658,601,468.7197409462943,-0.2981807042705684,-0.2884982708336459
3282.0,11.30979576469731,2.249,0,4,2.542999,0.0,0,0,0.0,-1.4210854715202004e-17,-2.239915664811953,2.6955643173345103,0.9999998777570904,32.71821183811773,7.151967122144571,87.30140744094912,333.63778193534574,602,419.11977700876037,-0.25384001177639104,-0.3146968556482348
3090.0,11.039529569213318,2.142,0,4,2.551836,0.0,0,0,0.0,-1.7763568394002505e-17,-2.30736664621317,2.5324663963483887,0.9999998696675978,30.800644233877087,5.7626721000000005,79.77051805712854,285.97386224386815,603,365.41279028768207,-0.23578912278476083,-0.29155529317777473
3882.0,43.129845789939715,2.446,0,4,2.5330839999999997,0.0,0,0,0.0,-3.552713678800501e-17,-2.284785189196145,2.6045376033320466,0.9999998858259571,38.43183138789055,0.0,92.9013459193991,384.9724123987456,604,455.2698194282163,-0.1360643365780969,-0.18046037407984805
3498.0,11.430631068599148,2.311,0,4,2.558279,0.0,0,0,0.0,-1.4210854715202004e-17,-2.247567524213906,2.8271679659519875,0.9999998719354882,34.87712432038261,6.728757557219987,87.30869138306099,302.80263795120294,605,399.84713939296006,-0.3028705385101145,-0.17254967238026198
3946.0,23.350769846056576,2.419,0,4,2.5794390000000003,0.0,0,0,0.0,0.0,-2.607744011932077,2.7596863066852446,0.9999998810602262,39.249843071385506,1.8,95.51259114171627,351.3218348588374,606,445.2813272782429,-0.2610748312396507,-0.26429888079370323
3546.0,5.9562786636778355,2.35,0,4,2.5235,0.0,0,0,0.0,-4.263256414560601e-17,-2.317436162214064,2.9793067599689733,0.9999998867359629,35.40639349202691,0.0,98.4613365696505,399.894249913706,607,486.7900477402722,-0.20814723946008384,-0.2243280235480558
3748.0,27.54592342170217,2.409,0,4,2.531719,0.001,0,1,0.0009990000000000003,3.552713678800501e-17,-2.350840504651078,2.4475363002680623,0.999999882103399,37.23208668920469,5.74367261153324,88.5690581381986,357.0241595341393,608,439.1292500403142,-0.22997068234705953,-0.23437110548571272
3664.0,14.543705205805622,2.279,0,4,2.639159,0.0,0,0,0.0,-2.1316282072803006e-17,-2.197064225313753,2.8350816008453794,0.999999885138265,36.509106653147754,6.788876902669995,96.48048826488808,404.3840551310488,609,492.19668944753977,-0.21663026486891557,-0.20688440877657222
3238.0,33.78581874676972,2.247,0,4,2.5599909999999997,0.001,0,1,0.0009990000000000003,7.815970093361102e-17,-2.589385032786549,2.865810586756123,0.9999998731659395,32.075927631279086,0.0,88.02101049426238,305.91422546345115,610,416.5481726112807,-0.32622899235610503,-0.27753889148868605
3966.0,23.82662094828529,2.482,0,4,2.5116760000000005,0.0,0,0,0.0,-1.4210854715202004e-17,-2.7670757718359207,2.627359036281741,0.9999998835760141,39.44556041146544,0.0,94.66881078892742,365.5957388548107,611,462.9551673015374,-0.24387126678269277,-0.27351442100851586
