_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3792.0,30.059873990324025,2.407,0,4,2.5513510000000004,0.0,0,0,0.0,7.105427357601002e-18,-2.8309171067151073,2.8584241048104375,0.9999998705558438,37.64946113408709,0.0,89.90417333101752,293.9182565666925,626,348.0675060927896,-0.16791797133219344,-0.1943734823118568
3676.0,26.985978332840467,2.413,0,4,2.5184309999999996,0.0,0,0,0.0,-7.105427357601002e-18,-2.6156622816386252,2.7987685696631943,0.9999998704559169,36.517126195004444,2.0,87.39209615590862,292.32309820974535,627,359.59853440260935,-0.2231524430198697,-0.1667659964930559
4082.0,18.585307732004235,2.507,0,4,2.535951,0.0,0,0,0.0,-2.842170943040401e-17,-2.456522839585998,2.4717813463653346,0.9999998816676157,40.65273223041197,2.0,90.24024555731074,365.4326754849931,628,438.3286024720081,-0.18082607183198052,-0.17980419184701946
3710.0,23.394183955838976,2.334,0,4,2.6124440000000004,0.0,0,0,0.0,-2.842170943040401e-17,-2.5187078438960073,2.782881497946675,0.9999998800645556,36.88945234439746,0.0,92.20738151055544,357.2126084665073,629,421.3365141477585,-0.17623372461356257,-0.18843225669828767
3682.0,20.96254660575875,2.365,0,4,2.5917750000000006,0.0,0,0,0.0,-2.842170943040401e-17,-2.140497247330344,2.878833212294088,0.9999998858608257,36.631337080548185,6.155971164810001,95.49143965861421,385.4951917579239,630,463.06200813820465,-0.20119612956131627,-0.16207632244623515
3778.0,26.31072552883523,2.416,0,4,2.530944,0.0,0,0,0.0,-2.842170943040401e-17,-2.5181336615906122,2.431214374977423,0.9999998873970133,37.54320347024049,1.3122000000000003,89.90793072785239,407.3480141876501,631,488.86640978951533,-0.19666912042569984,-0.18773419338643205
3512.0,17.586670070896584,2.337,0,4,2.557431,0.0,0,0,0.0,0.0,-2.332359678872792,2.9125555720040284,0.9999998716827678,34.96171996936194,6.677239620933462,90.46225089616344,300.7442638611116,632,372.8576156681663,-0.23782258287546187,-0.26580844465458386
3834.0,27.96815171509901,2.416,0,4,2.570944,0.0,0,0,0.0,-4.263256414560601e-17,-2.6025500640306376,2.4992209798682197,0.9999998852055001,38.08828663456411,0.0,90.84305645503846,383.6296487835289,633,456.1112942106572,-0.1857519310095468,-0.1895385723733538
3648.0,16.128859910101887,2.371,0,4,2.5373590000000004,0.0,0,0,0.0,-2.842170943040401e-17,-2.336092431714446,2.61895924065621,0.9999998930312829,36.33484026080909,0.0,94.6448881770735,452.58366689889635,634,530.2618699544419,-0.1700029871215134,-0.15487363618129524
3884.0,11.774277867006651,2.365,0,4,2.625775,0.0,0,0,0.0,-2.1316282072803006e-17,-2.442333894747242,2.560121083127029,0.9999998721344885,38.73403149919695,9.285000103578673,88.24556900822805,313.2233116664174,635,385.076583823148,-0.22007748889869116,-0.25285388426659394
3310.0,11.357652745782424,2.206,0,4,2.6235640000000005,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.4077517616705637,2.791950606493335,0.9999998826005793,32.997781125287965,1.3122000000000003,90.58022092547387,371.3299241631362,636,453.53831505684667,-0.2015921347826961,-0.18162727412122748
3544.0,50.61195572389603,2.293,0,4,2.581151,0.0,0,0,0.0,-2.1316282072803006e-17,-2.1963988820975473,2.847002806654658,0.9999998803152184,34.984492398484946,7.048199606117114,92.54370934440638,358.1853910423639,637,432.8319488508552,-0.20669404988726114,-0.20904557705055438
3180.0,8.716342522960083,2.201,0,4,2.5805990000000003,0.0,0,0,0.0,0.0,-2.5567698246544306,3.0798317848473373,0.9999998729472036,31.72155291729337,0.0,90.14234440247017,310.9107294733832,638,363.3131460654632,-0.16785735791398837,-0.23381984206285655
3328.0,25.829873910637644,2.335,0,4,2.5207749999999995,0.0,0,0,0.0,-3.552713678800501e-18,-2.3174874144885242,2.9713133580828406,0.9999998739547297,33.04753113480427,2.0,88.41224954857513,306.9406669794185,639,344.9224770297522,-0.10636108420022916,-0.1689204135055944
3818.0,44.03286259465131,2.39,0,4,2.6038999999999994,0.0,0,0,0.0,0.0,-2.432090505897151,2.8677321861098024,0.9999998783127774,37.78370423664815,0.0,90.9056658482237,331.7554195512993,640,399.80842243124016,-0.19831545592080269,-0.10179105927238252
3134.0,31.729694200924428,2.167,0,4,2.593111,0.0,0,0,0.0,-2.842170943040401e-17,-2.6018203373035638,3.227731813410835,0.9999998669664556,31.054432752191687,0.0,89.64034428683505,279.154447908514,641,361.4095009013935,-0.2646194054857307,-0.2267711141034603
3414.0,18.385937485962042,2.25,0,4,2.5915,0.0,0,0,0.0,1.4210854715202004e-17,-2.6448267598287045,2.5868223915471726,0.9999998749743584,33.97452656262635,0.0,84.82543731904805,318.9522218846603,642,374.74195159917895,-0.1607754498496976,-0.23489979857823595
3558.0,15.53500442105394,2.301,0,4,2.592399,0.0,0,0,0.0,2.1316282072803006e-17,-2.2436883900490803,3.0624025478220345,0.999999867344097,35.44018496021052,8.589688287724275,89.72854242680552,285.2510387935621,643,344.3907814835816,-0.19596073297872119,-0.18088907350855998
3552.0,33.37992079768145,2.315,0,4,2.5717749999999997,0.0,0,0,0.0,-4.263256414560601e-17,-2.1569316937288083,2.81762360403225,0.9999998837256945,35.21958071282087,4.74871210773097,92.1394815916646,371.1570280112631,644,426.39361931319064,-0.146493285964018,-0.14947516765550395
3528.0,27.19063069132991,2.296,0,4,2.586384,0.0,0,0,0.0,4.263256414560601e-17,-2.194786546065266,2.6541799763468816,0.9999998746362542,35.03528432377804,6.628514785347418,85.81055194546799,316.36958883288537,645,398.51585934310594,-0.25921429681145636,-0.17243186263414123
3616.0,32.8223261738168,2.329,0,4,2.590759,0.0,0,0,0.0,1.4210854715202004e-17,-2.250862659915624,2.896211513606671,0.9999998830886295,35.864599064435666,5.790602142909491,95.26242681094934,372.9059027571827,646,452.1812751563473,-0.21186817751653964,-0.22001784682196002
3744.0,36.76105143628722,2.367,0,4,2.566311,0.0,0,0,0.0,-2.842170943040401e-17,-2.3606744686122076,2.6247720315008096,0.9999998941954491,37.109150537073425,0.0,96.23879707967461,463.20349712662477,647,552.9091411718766,-0.19111637795309555,-0.17031940099531973
4074.0,12.547264180792643,2.455,0,4,2.573975000000001,0.0,0,0,0.0,1.4210854715202004e-17,-2.4620639337930275,2.483889958586438,0.9999998977017676,40.62707462237288,0.0,98.69678228158992,503.3330780824366,648,601.8421080225899,-0.1786104121217693,-0.17723950874588446
3984.0,32.3830442281544,2.416,0,4,2.6349440000000004,0.0,0,0,0.0,0.0,-2.766380783225655,2.565554681772791,0.9999998826935257,39.54855260194662,0.0,92.90607460413965,370.10160012633844,649,454.399456349312,-0.22776797393161874,-0.24669286683188707
4048.0,9.097308536848844,2.454,0,4,2.579884,0.0,0,0,0.0,1.4210854715202004e-17,-2.3201809203773407,2.7455736809998994,0.9999998811059457,40.398124223168374,9.097308536848844,95.21459729787259,363.79192821147933,650,440.3906449510619,-0.20957275738227654,-0.22782991803186037
3772.0,12.13281386596798,2.411,0,4,2.5520789999999995,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.2548018445413445,2.523192222799158,0.9999998839144655,37.610804675206296,6.402969000000001,90.08751267555546,373.72362097563615,651,454.91380206377215,-0.214546531219737,-0.2016886502153754
4016.0,19.58240788278226,2.457,0,4,2.568151,0.0,0,0,0.0,-4.440892098500626e-18,-2.2421248399527043,2.6387447559146544,0.9999998939373757,39.98375832905497,0.0,98.96572365487401,458.40564151827505,652,535.8711675189535,-0.16844659958916686,-0.17673426808453985
3620.0,35.504854043953074,2.335,0,4,2.5727749999999996,0.0,0,0,0.0,0.0,-2.5405139311311173,2.799276580403493,0.9999998750366227,35.880456313604434,1.62,90.48040897763244,324.83541376451393,653,414.8208499206567,-0.26688139075555206,-0.23528583138239845
3708.0,18.51428720827842,2.351,0,4,2.5877989999999995,0.0,0,0,0.0,2.842170943040401e-17,-2.6774239112981184,2.684477434461475,0.9999998814679159,36.913371415125496,0.0,92.47175361961878,357.3060684327362,654,438.69421317008454,-0.22689712081858038,-0.24437703985709547
3454.0,31.881181896178543,2.303,0,4,2.5731910000000005,0.0,0,0,0.0,7.105427357601002e-18,-2.2453226402016147,2.8545992403017038,0.9999998896229813,34.253069362934404,0.0,96.20913385241829,417.02863342456845,655,512.0128625882325,-0.21823021168334922,-0.19216955477056885
3820.0,17.795105292338214,2.397,0,4,2.5693909999999995,0.0,0,0,0.0,-2.842170943040401e-17,-2.22227282333465,2.4048591079124537,0.9999998939721318,38.03984405236896,5.013558485186228,93.73560470864146,470.9380843624746,656,586.8386767749931,-0.22628291223706376,-0.19516041766773218
3916.0,17.831261479933012,2.436,0,4,2.5459039999999997,0.0,0,0,0.0,0.0,-2.153954687576716,2.501269619970686,0.9999998991494824,38.999518646680606,5.9186937889946085,98.65629568892216,523.8068067806641,657,606.5630188905072,-0.15716744366782054,-0.20274008326433912
3672.0,26.04722912991457,2.331,0,4,2.5934390000000005,0.0,0,0,0.0,1.4210854715202004e-17,-2.585940253016616,2.645365629864988,0.9999998843572733,36.48557493783078,0.0,92.47358212097609,390.80669636883687,658,483.90640091880283,-0.23752004237742774,-0.2108117141995256
3816.0,30.401028077910198,2.421,0,4,2.563759,0.0,0,0,0.0,0.0,-2.354016181118995,2.694571900331872,0.9999998799368198,37.88639074729882,7.543880977454091,92.33705352281775,342.3775332304449,659,427.95799428925625,-0.24967292432978194,-0.27129064046118456
3998.0,18.196219521853404,2.439,0,4,2.6042789999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2881569489352676,2.6521779697091445,0.9999998846436926,39.81623402430333,7.395779520790052,95.44407028407664,384.23947286713206,660,461.5563027967084,-0.19773007616416916,-0.22607954104699624
4458.0,58.28707344464549,2.615,0,4,2.498775,0.0,0,0,0.0,2.842170943040401e-17,-2.3337835188312095,2.4325489064517125,0.9999998937956311,44.0554163389982,5.597972783454791,98.0920921289185,446.26573966134225,661,531.214198935184,-0.17332786719442095,-0.16662207131533213
3664.0,26.4828851063732,2.348,0,4,2.582896,0.0,0,0,0.0,-7.105427357601002e-18,-2.214941536340308,2.9242485900408415,0.999999879661442,36.40165403404265,7.676274348267087,94.32082355477186,338.9666471700703,662,419.61976438456406,-0.21304267645933428,-0.23481818994965398
4102.0,30.376041844663472,2.513,0,4,2.517831,0.0,0,0,0.0,-2.1316282072803006e-17,-2.5775381774131008,2.5776059300789496,0.9999998871948717,40.746615623398036,2.0,94.85777631123585,397.7502955319611,663,468.01115139319563,-0.17242601799307633,-0.18182649117391758
3342.0,32.77532599120405,2.263,0,4,2.5518309999999995,0.001,0,1,0.000999,-7.105427357601002e-18,-2.164277857874816,2.6904551039049585,0.9999998816655042,33.125022066079175,5.057872874955924,87.12212217830874,366.33074856783634,664,454.7998706413306,-0.2130544861948569,-0.18173715624654818
3854.0,18.116294543771414,2.401,0,4,2.592199,0.0,0,0,0.0,1.4210854715202004e-17,-2.475203986632157,2.49962149214189,0.9999998887102838,38.37695334910607,0.0,91.51457434398685,416.0487180612035,665,510.7295807319266,-0.2272077505176242,-0.19442152188777118
3772.0,26.966133300475445,2.43,0,4,2.5511000000000004,0.0,0,0,0.0,3.552713678800501e-17,-2.809013400324407,2.6961645640078116,0.9999998771086834,37.477304800295734,0.0,91.59426100590998,319.5350915862189,666,404.21197814102544,-0.2646298674126428,-0.29163114548946223
3708.0,36.22857125645355,2.351,0,4,2.587799,0.0,0,0,0.0,2.842170943040401e-17,-2.769696684536045,2.7445178108987456,0.999999872163942,36.75394285869193,2.0,88.99328364470205,296.9577818691663,667,357.5873683159188,-0.2000642788328051,-0.2865138595614525
3606.0,25.193706513854995,2.332,0,4,2.567776,0.0,0,0,0.0,-3.552713678800501e-17,-2.1135941622904215,2.728732856074473,0.9999998807475365,35.83325664137531,6.561,90.32576894172395,348.07120295610787,668,431.9659167025072,-0.23610974170345433,-0.16896949981460918
3728.0,16.887170693238247,2.37,0,4,2.5791,0.0,0,0,0.0,7.105427357601002e-18,-2.4379048717003045,2.563905582357755,0.9999998788680411,37.12801546376087,0.0,89.17222849084791,349.48948733023934,669,424.2651603235011,-0.2134528006165819,-0.23679770578336212
3568.0,36.39745557657349,2.334,0,4,2.5444440000000004,0.0,0,0,0.0,7.105427357601002e-18,-2.6284064656368487,2.6570306279453817,0.9999998776865018,35.35242289981085,2.0,88.42444382555396,333.46953458760805,670,393.2822782974726,-0.17918857330542903,-0.22058077940530763
3564.0,28.255252844286773,2.339,0,4,2.5780790000000002,0.0,0,0,0.0,0.0,-2.6419329740037427,3.05216104042631,0.9999998741280126,35.385702724401426,0.0,92.47438116671272,314.66972434475906,671,406.7263195355036,-0.28975081662745517,-0.19197053444703793
3368.0,17.96688648880839,2.295,0,4,2.539975,0.0,0,0,0.0,-1.0658141036401503e-17,-2.2988158466941164,2.642593885199925,0.9999998813568008,33.518298021600735,0.0,88.96059227821029,358.024967118101,672,466.42803199215666,-0.28809770438107907,-0.2502274683372514
3914.0,23.010154068086447,2.427,0,4,2.572671,0.0,0,0,0.0,-1.4210854715202004e-17,-2.281244763493467,2.485084794255734,0.9999998952288328,38.93290861338723,0.0,96.90813675193981,483.49148258012224,673,597.4137618156718,-0.2172439926327887,-0.21726631545375574
3748.0,15.707193288133185,2.345,0,4,2.629975,0.0,0,0,0.0,4.263256414560601e-17,-2.554162371324418,2.4089633960742756,0.9999998721012165,37.33863526040681,7.469757877139694,85.72779954295474,294.74289165100873,674,370.90830839014404,-0.25707932352098806,-0.3596015580489207
4098.0,23.877487498935064,2.54,0,4,2.4883999999999995,0.0,0,0,0.0,5.684341886080802e-17,-2.260337051413086,2.3685312462780352,0.9999998910018164,40.765102612509594,5.083930289939838,92.68350621402973,428.94885615576885,675,507.80025923607167,-0.17368894090468,-0.17171304447564473
3336.0,20.439717226680575,2.215,0,4,2.6087749999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4922860999278393,2.9421662697162247,0.9999998742798611,33.176042544959884,0.0,90.25318178250214,324.11356717555486,676,417.20599852522565,-0.2607162937588898,-0.23324324218567583
3522.0,21.238798161713902,2.313,0,4,2.567031,0.0,0,0,0.0,-2.842170943040401e-17,-2.540224489377086,2.9516186258000547,0.9999998744425518,35.02885081654458,0.0,92.24955681942728,321.90518119271,677,408.41713181677915,-0.268673854743797,-0.2600840785273404
3750.0,32.86334399168689,2.365,0,4,2.6137750000000004,0.0,0,0,0.0,2.1316282072803006e-17,-2.7714470694943922,2.7838239286329935,0.9999998777470157,37.204229904074836,0.0,92.88156699365028,340.9468544576871,678,406.4897347663335,-0.19178299393207077,-0.25917523543498544
3454.0,25.56653713742241,2.291,0,4,2.5883190000000003,0.0,0,0,0.0,5.684341886080802e-17,-2.5150644923035643,2.9656017516517217,0.9999998793566073,34.30990116576321,0.0,92.85731096253869,342.19316963017826,679,428.1825773892567,-0.23970927245177243,-0.1875440284503298
3710.0,54.384571899439486,2.398,0,4,2.5395959999999995,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3693796865044985,2.4734150137620357,0.999999879766809,36.61053885290505,5.367566079523621,87.38751111472774,341.78673029966575,680,407.2962386770178,-0.18976146120071435,-0.23815908777118144
3664.0,30.96378303225566,2.33,0,4,2.5790999999999995,0.0,0,0,0.0,-2.1316282072803006e-17,-2.637949757931695,2.773975824330209,0.9999998787872025,36.36132595270971,0.0,91.29628780075885,351.68716209229444,681,431.47967873956964,-0.2254224651858696,-0.18609480481775664
3396.0,34.51063648338043,2.325,0,4,2.539375,0.0,0,0,0.0,2.842170943040401e-17,-2.130121548959221,2.7450610925254457,0.9999998838461314,33.64940427164959,1.4580000000000002,90.65447349969996,367.43039832639533,682,441.5738471515029,-0.19610168104238968,-0.21207155929393218
3590.0,44.690029218017735,2.295,0,4,2.585975,0.0,0,0,0.0,0.0,-2.361520292196096,2.5230412786493246,0.9999998743034442,35.49778973703785,5.086844840853314,85.47306226786469,320.28014533045746,683,392.1367817970365,-0.2161802704073974,-0.2281917867046277
3118.0,44.27810470984862,2.216,0,4,2.545344,0.0,0,0,0.0,-2.1316282072803006e-17,-2.5608298588152456,2.9812951512912864,0.9999998676475902,30.78149705761137,2.0,85.74800812952212,276.2663850734242,684,330.5789025176638,-0.1885615764679085,-0.24425793462033285
3540.0,21.925560013754055,2.302,0,4,2.560796,0.0,0,0,0.0,-7.105427357601002e-18,-2.4925272579626405,2.868647036624591,0.9999998799035758,35.20266995987622,0.0,91.28116268438107,344.1352309486669,685,407.3780652084454,-0.18236383181740523,-0.1542759256917723
3926.0,27.766377296087303,2.415,0,4,2.584775,0.0,0,0,0.0,0.0,-2.656376330106142,2.66473663771228,0.9999998831519243,39.01010260433522,0.0,93.07747301018135,373.60720111883364,686,446.3945532847668,-0.18279409149495995,-0.1709644813125777
3856.0,10.56052933538296,2.417,0,4,2.537111,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2262849064949854,2.565196570467014,0.999999898051365,38.46495523598156,1.8,97.617970176745,497.74322387868744,687,578.5043034816655,-0.1560807865963909,-0.13548290923431927
3448.0,60.79537744366169,2.26,0,4,2.5923999999999996,0.0,0,0,0.0,1.4210854715202004e-17,-2.5542952716105485,2.9337905497458765,0.9999998789327298,33.93284160300705,0.0,92.66175498195653,338.3300876951717,688,429.3634078411565,-0.2566174487767776,-0.2300793051120711
3578.0,25.424713547094477,2.317,0,4,2.566511,0.0,0,0,0.0,-4.263256414560601e-17,-2.546529877697235,2.8430656320331007,0.9999998746351078,35.55117757807615,0.0,91.362761354065,322.4618289679544,689,393.00777987062577,-0.2115461908360825,-0.268223074415584
3512.0,13.154783159815949,2.323,0,4,2.5806709999999993,0.0,0,0,0.0,-3.552713678800501e-18,-2.6537489724569276,2.661891555072832,0.999999869991251,35.00160695156167,0.0,85.23157230066194,291.8016652400655,690,353.3815271819744,-0.2046767624240633,-0.23482955058566923
3510.0,17.10745932175439,2.324,0,4,2.545024,0.0,0,0,0.0,7.105427357601002e-18,-2.668125355891323,2.68722215078703,0.9999998717858004,34.94603286610422,0.0,85.53751745980372,302.5502581567516,691,389.26777517437125,-0.27657637719300854,-0.1950647210839378
3028.0,30.313001064010248,2.138,0,4,2.5509560000000002,0.0,0,0,0.0,4.263256414560601e-17,-2.407719986945029,2.625644012046847,0.9999998585716191,30.007182990423914,5.169754863035891,77.83174600563574,242.45068735169227,692,276.6012528260814,-0.13898620012144747,-0.3450111340448243
4020.0,29.162604383111262,2.448,0,4,2.5712960000000002,0.0,0,0,0.0,2.1316282072803006e-17,-2.3608727034637664,2.7263930911277923,0.9999998878481251,39.937536560552005,2.0,94.5210027171869,396.3651355874734,693,491.3971604173551,-0.1969051722297923,-0.08738943660019105
