_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3044.0,29.005519713051218,1.666,0,4,2.7864440000000004,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.187664189404093,3.3129275915433194,0.9999998663492932,30.178950322582548,2.0,92.56375672598931,321.5124182726278,633,416.9376627599089,-0.29232995431898967,-0.24919949119912177
3114.0,36.7850202377983,1.831,0,4,2.8144389999999997,0.248,0,1,0.18649599999999994,-1.0658141036401503e-17,-2.480729027332512,2.720692776662205,0.9999998655070141,30.80893481785982,0.0,84.31877223885326,302.01094095590196,634,379.96041626094325,-0.25695619381365686,-0.31774052031716926
3232.0,12.532099693685032,1.779,0,4,2.8661590000000006,0.279,0,1,0.201159,2.842170943040401e-17,-2.491471847449521,2.9346798824332394,0.9999998826883708,32.207211102756844,2.0,94.50833974620512,427.45673111021205,635,532.3924476098002,-0.24262206142674003,-0.18390114603639418
3224.0,33.030921988213734,1.814,0,4,2.901404,0.277,0,1,0.20027099999999998,-4.263256414560601e-17,-2.8423557850025873,2.6900717604043183,0.9999998641105257,31.942721702106088,1.8,85.04542180160469,292.2799225406797,636,400.2353691899579,-0.36932587650728976,-0.3595471680944886
2912.0,20.402572583431166,1.633,0,4,2.7563109999999997,0.31,0,1,0.21389999999999992,7.105427357601002e-18,-2.8253611605487086,3.259025671937546,0.9999998583526231,28.936376846749123,2.0,89.70894375587804,271.72608999656154,637,352.00670450381773,-0.2942837184497116,-0.3741376222770145
2678.0,17.63405672479394,1.654,0,4,2.628284,0.27,0,1,0.1971,0.0,-2.840768121865745,3.2875719638980465,0.9999998523484432,26.621293489476862,0.0,83.22485045480083,249.87867672394682,638,328.708072123575,-0.30216550323114433,-0.30438163880275493
3278.0,9.372938808237873,1.861,0,4,2.8796790000000003,0.248,0,1,0.18649599999999994,-5.684341886080802e-17,-2.0904231096768524,3.2220249272687678,0.9999998822742444,32.69564355072587,0.0,99.10905658406504,408.6382470714141,639,513.6597000501382,-0.24062629006220027,-0.2022407511311508
3270.0,19.034433932626072,1.852,0,4,2.8800959999999995,0.252,0,1,0.18849599999999997,-1.4210854715202004e-17,-2.3124159245558915,2.9583266041109813,0.999999861579882,32.528690094606375,0.0,87.52761117141891,283.5468224825201,640,385.5028387511529,-0.35904415394956835,-0.349405955534867
2844.0,17.33859677617852,1.654,0,4,2.7222839999999997,0.291,0,1,0.20631899999999995,-5.684341886080802e-17,-2.9503162411895842,3.3501204328216874,0.9999998545976894,28.2839526290144,2.0,88.66214070369618,257.51069570418935,641,320.3800565719705,-0.24308014362724184,-0.3693576102922185
3146.0,24.204808356730425,1.75,0,4,2.8895,0.277,0,1,0.20027099999999998,-7.105427357601002e-18,-2.3390037551867375,2.828933409192492,0.9999998752567929,31.242156724789435,0.0,87.78941284598008,348.0389095237495,642,437.6072536352598,-0.25450617602027736,-0.19149991227616026
2922.0,24.04905514278795,1.724,0,4,2.7318239999999996,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.1895001991340575,3.181915170966095,0.999999867927384,29.003558503714917,0.0,90.41558089861,312.1480153623499,643,403.40654625811095,-0.285472655710312,-0.2699534987228345
3036.0,19.371932565410088,1.797,0,4,2.809791,0.255,0,1,0.18997499999999998,0.0,-2.7107960238672666,3.1164147224747283,0.9999998577753452,30.18565260691132,0.0,87.20176065642254,260.2465366467196,644,334.8218018052208,-0.28653354288608135,-0.3527046369937201
3408.0,21.42490152289534,1.822,0,4,2.914316,0.273,0,1,0.198471,-2.842170943040401e-17,-2.1243881383052345,3.054553471075403,0.9999998824491877,33.887175886293946,0.0,97.52102437361079,416.0336746488456,645,527.8526100572749,-0.2608749371294352,-0.18632546398658212
2694.0,15.003928104354117,1.69,0,4,2.6658999999999997,0.255,0,1,0.18997499999999998,7.105427357601002e-17,-2.88172248243809,2.762087282100113,0.9999998448728086,26.80496464706082,0.0,76.38365321345336,215.84195297472777,646,296.0355959545661,-0.34717776084046537,-0.4658834574048445
3734.0,18.19777565653973,1.968,0,4,2.9769760000000005,0.226,0,1,0.17492400000000002,8.526512829121202e-17,-2.162408357436375,2.59320041219159,0.9999998933090735,37.176220019091154,1.4580000000000002,96.76888417368187,502.74821861755265,647,628.0855270116186,-0.20044241553025,-0.16693999909699242
2842.0,7.599531309638346,1.652,0,4,2.7208959999999998,0.287,0,1,0.20463099999999998,1.4210854715202004e-17,-2.4886122423002943,3.3471807368572764,0.9999998765312775,28.351604218213257,0.0,96.530719337019,358.2305211402633,648,464.72899318052106,-0.2861814932223692,-0.25490309565284464
3264.0,21.472737147260318,1.834,0,4,2.8804439999999993,0.248,0,1,0.18649599999999997,-2.842170943040401e-17,-2.6105360237663504,2.951651311106764,0.9999998821833241,32.44674536567466,0.0,96.42106146940384,402.765551661312,649,516.9165382099708,-0.2735721800870248,-0.2703470706714135
2932.0,16.03355345217466,1.76,0,4,2.7484,0.241,0,1,0.18291900000000003,2.7533531010703882e-17,-3.010141027261759,2.893732181632748,0.9999998579778433,29.175698018930433,2.0,81.28041728117493,260.5314603674767,650,368.5499376142279,-0.3940237309135497,-0.40189302455034714
2772.0,31.172029979622298,1.688,0,4,2.708656,0.269,0,1,0.19663899999999998,1.4210854715202004e-17,-2.402595463389637,3.1042155372218776,0.99999985073613,27.439451730183407,1.8,83.59864365400263,242.91817715962995,651,321.3750292101438,-0.3150064483226862,-0.41510900073003265
2706.0,26.694753558645658,1.672,0,4,2.7064160000000004,0.283,0,1,0.2029110000000001,0.0,-2.3317791568162645,3.170269313295267,0.9999998548670441,26.819747217972196,0.0,82.82610615502317,257.8877576717148,652,340.62696819464463,-0.315138980398753,-0.2949701184109015
2926.0,26.69006671436643,1.674,0,4,2.7877240000000003,0.293,0,1,0.20715100000000006,0.0,-2.37243506818985,3.462802458596091,0.999999853348601,29.019789399570705,7.225570408250223,89.57971642299081,252.114293023302,653,325.98759053320947,-0.29186489168470486,-0.3321145066912923
2938.0,26.275208248373826,1.716,0,4,2.759344,0.259,0,1,0.19191899999999998,-3.552713678800501e-18,-2.635900043664474,3.1999353122732326,0.9999998563218878,29.143523125764645,0.0,85.75572677085349,254.1512959372028,654,296.8803851698243,-0.16536759170683824,-0.28807373773436606
3018.0,16.18094237949671,1.728,0,4,2.7840160000000007,0.267,0,1,0.19571100000000002,0.0,-2.4655594935955167,3.3043936366639617,0.9999998670094356,30.034371518584535,2.0,88.77236344261497,300.10454456305877,655,370.3494556295591,-0.23212114136049067,-0.14136324245733412
3148.0,13.541623925260758,1.776,0,4,2.8578240000000004,0.251,0,1,0.18799900000000003,2.842170943040401e-17,-2.2779026027352773,2.995333084389442,0.9999998610746682,31.35812538467266,7.910319048042674,85.91466707609163,283.21811186150927,656,352.37485868020434,-0.24294399371504105,-0.25174897054736856
3168.0,19.788423550646886,1.816,0,4,2.844144000000001,0.254,0,1,0.18948399999999999,-2.842170943040401e-17,-2.013510134462837,2.781772262516169,0.9999998790079939,31.501904188044186,1.8,88.62828496050282,376.980145682342,657,455.0788280219993,-0.20354174510641498,-0.18245650584041195
3514.0,57.292759697201376,1.896,0,4,2.9251840000000007,0.251,0,1,0.187999,0.0,-2.379506249421002,2.7160838331568673,0.9999998925763215,34.6243651627252,0.0,96.86904855741251,493.1104296538626,658,603.5165963186821,-0.22129018856329585,-0.16162087564164662
2656.0,7.425248469487214,1.512,0,4,2.6258559999999997,0.307,0,1,0.21275100000000002,4.263256414560601e-17,-2.29979394733711,3.114755761373119,0.9999998660326187,26.493172763774623,0.0,87.80797715395734,300.07470360422786,659,398.3389645046177,-0.30641450745091814,-0.32709566967465076
2858.0,16.067249838676048,1.707,0,4,2.741151,0.266,0,1,0.19524399999999997,0.0,-2.287939527605698,3.468593051030535,0.9999998650214134,28.435394751451923,7.942483100987301,93.73108692374825,299.3142636897395,660,415.57681986551245,-0.37810745426173753,-0.3284632637873577
3242.0,42.07863364150801,1.872,0,4,2.881616000000001,0.244,0,1,0.18446400000000002,-1.4210854715202004e-17,-2.803668082545691,2.936928732729278,0.9999998684107645,32.041292297226434,2.0,90.83138313774337,296.9634552922086,661,399.4590458910391,-0.3432250310063538,-0.4040577988883354
3178.0,14.61437896090902,1.824,0,4,2.835024,0.252,0,1,0.188496,-2.842170943040401e-17,-2.7866115995187735,3.092440009943873,0.9999998716862064,31.648470589351827,0.0,93.63554591619058,341.15832268122745,662,439.1172139061593,-0.2867828391733622,-0.29376139400363055
2592.0,13.541141748896909,1.605,0,4,2.622975,0.283,0,1,0.20291100000000006,7.105427357601002e-18,-2.2329204919775836,3.56759932700137,0.9999998600372235,25.798129724259937,5.940256601532883,91.61559060867138,270.53205649276674,663,373.86929004597687,-0.33582408407140196,-0.32754221293867714
2888.0,18.322028111194744,1.621,0,4,2.7453589999999997,0.301,0,1,0.210399,-5.684341886080802e-17,-2.468210279484308,3.5083843704378808,0.9999998669764593,28.715101746999256,0.0,96.15089051602293,314.8211788562232,664,400.86347714485214,-0.26980558402986654,-0.30197164606800464
3566.0,29.715188868650696,1.913,0,4,2.9434309999999995,0.261,0,1,0.19287900000000002,5.684341886080802e-17,-2.18156139189263,2.6082783969579246,0.9999998856762325,35.39256330018215,7.604516319156424,93.7042974158548,439.87132929113227,665,549.5917601135,-0.23375447249425085,-0.21570008395246987
2764.0,19.937100898783218,1.643,0,4,2.6735510000000002,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.3158570041375617,3.402843033218282,0.9999998562280307,27.46056609191096,0.0,89.06301955212044,258.1262989184362,666,348.6424948976469,-0.32585901074738155,-0.35683820456947823
3340.0,18.757625534102445,1.796,0,4,2.920384,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.502293212181116,3.144323129735192,0.9999998784548487,33.23118137019308,2.0,98.33388391312504,385.02322977017144,667,474.65559410166725,-0.21400782745372982,-0.24389913808807395
2968.0,35.63635896228852,1.75,0,4,2.7475,0.247,0,1,0.185991,1.7763568394002505e-17,-2.3063874643586755,3.253221742125136,0.9999998582580583,29.359272769339412,7.299794921633423,87.22490017618235,265.8624622730233,668,377.16412752850346,-0.40332128322924987,-0.29005600134777754
2938.0,19.44447777583188,1.651,0,4,2.7771989999999995,0.298,0,1,0.20919600000000002,-6.039613253960852e-17,-2.2906736191425185,3.6072708780735656,0.9999998625889454,29.20499970001752,0.0,96.27788058204729,292.2935838384822,669,387.7196407256835,-0.3252952687310946,-0.36501195878136605
3278.0,25.452863712388524,1.764,0,4,2.888304,0.278,0,1,0.20071600000000006,4.618527782440651e-17,-2.2714818736806386,3.0023856266752236,0.9999998709183124,32.550924226588506,1.8,92.66661105659857,345.63164642914154,670,447.37780643364476,-0.2868417684495297,-0.28845817295000464
3242.0,21.072797610885182,1.814,0,4,2.8634040000000005,0.269,0,1,0.19663899999999998,0.0,-2.7125174404162653,3.057920302478609,0.9999998755004305,32.230344821502044,0.0,94.6981167320272,364.81547780118046,671,472.0085448755984,-0.2938281136047134,-0.2704496857093164
3300.0,13.327654846229871,1.921,0,4,2.888759,0.251,0,1,0.187999,-2.842170943040401e-17,-2.6992891230413174,3.2975325413174272,0.9999998714243852,32.880051106383945,2.0,97.08085915676828,319.4345533026401,672,414.5067631614054,-0.2975100535262476,-0.33994778485714927
2582.0,16.99798651033113,1.558,0,4,2.612636,0.294,0,1,0.20756399999999997,-2.842170943040401e-17,-2.844243054972481,3.4399241212209546,0.9999998518963029,25.667018121407025,2.0,86.84840448474571,248.11127163791355,673,319.342107580168,-0.2714468406417798,-0.3352184796045219
3342.0,18.333265791152638,1.824,0,4,2.9130240000000005,0.255,0,1,0.18997499999999998,1.4210854715202004e-17,-2.4196448817166822,3.0835755390596025,0.9999998692224852,33.25500060787963,7.2288835882492215,92.66755198039837,325.647332280505,674,421.7913315780343,-0.2697400955682303,-0.24157313098925282
3338.0,14.350258836281071,1.891,0,4,2.8771189999999995,0.243,0,1,0.183951,2.1316282072803006e-17,-2.2208668021964466,3.292568424144865,0.9999998756321996,33.250847670473476,8.72284867128158,98.66338480685023,357.8144961634052,675,433.0786664701546,-0.20979063847698387,-0.24386501219261958
3544.0,21.290183948693816,1.954,0,4,2.9238840000000006,0.241,0,1,0.18291900000000003,2.842170943040401e-17,-2.097508056087455,3.0266106910085417,0.9999998829703985,35.248388344461766,0.0,97.92515482934407,408.4214224365798,676,500.90449049578064,-0.2227742996787625,-0.18794881078894288
2656.0,10.623311818922678,1.605,0,4,2.6489750000000005,0.296,0,1,0.208384,0.0,-2.375793562505343,3.622639512362939,0.9999998414110524,26.464390193629697,0.0,85.74746983236977,215.71244763984961,677,322.41649289654373,-0.43587852222180423,-0.3758371710585484
3002.0,16.322561601464365,1.669,0,4,2.785439,0.285,0,1,0.20377499999999998,0.0,-2.111883966298757,3.2448321638542943,0.9999998778576855,29.873096945586827,6.561,97.71269809886923,377.38522656623144,678,480.16620771695636,-0.2648490770198386,-0.26527808128693775
3168.0,13.934310421560658,1.812,0,4,2.8286559999999996,0.263,0,1,0.19383100000000003,-1.0658141036401503e-17,-2.31756933930726,2.8746938667891344,0.9999998863827612,31.554591206205963,0.0,95.290495622316,458.2230417553658,679,570.6794498302768,-0.2442519028913901,-0.22541300437890088
2810.0,15.490908101264095,1.609,0,4,2.6781190000000006,0.294,0,1,0.20756399999999997,-2.1316282072803006e-17,-2.6111403568817138,3.1852594925821975,0.9999998625680653,27.96058182708863,0.0,89.18356599612282,286.0814300467364,680,399.79417587492094,-0.39499121632266077,-0.36633945346054353
2502.0,12.796792680869263,1.448,0,4,2.523296,0.338,0,1,0.22375600000000007,0.0,-2.4643736955526174,3.59325927581572,0.9999998484545226,24.90482886587218,2.0,86.57114294793526,231.8488960158026,681,273.3434324635865,-0.17897149168244786,-0.44751268881692874
2830.0,11.370611564696945,1.618,0,4,2.726076,0.308,0,1,0.21313599999999996,-1.4210854715202004e-17,-1.8756430292884756,3.3641121307051476,0.9999998689649826,28.197664495917735,2.0,90.0546602836053,317.4397905417178,682,385.5971218966906,-0.21005800722861467,-0.14310271791764784
3246.0,44.66551657462883,1.792,0,4,2.890736,0.284,0,1,0.20334399999999994,-5.684341886080802e-17,-2.368383389521121,3.0141218472879467,0.9999998595246242,32.05801035082835,8.800113010455284,86.63271341205052,273.6915964498551,683,386.52108650898873,-0.40754407836484696,-0.26287456059243675
2756.0,11.184637643282661,1.535,0,4,2.6787749999999995,0.319,0,1,0.21723900000000007,2.1316282072803006e-17,-2.214462279753821,3.0972571064261207,0.99999986337816,27.459338261210462,0.0,88.452948827328,296.85691552296794,684,355.6218656551284,-0.19753903917604276,-0.3423445644416667
2982.0,15.91297629097021,1.78,0,4,2.7715999999999994,0.254,0,1,0.18948399999999999,-2.842170943040401e-17,-2.6430609842266923,3.4779743136310004,0.9999998637380575,29.676783213381274,1.3122000000000003,91.84217504483703,288.44462685346303,685,390.872970019681,-0.35502242670447726,-0.2144905429797339
2980.0,14.119895634208275,1.716,0,4,2.771344,0.271,0,1,0.19755899999999998,-3.552713678800501e-18,-2.4879601690641486,2.9918188642291055,0.9999998648507326,29.672920939292133,6.519038241847756,87.7548624317084,297.25913196853526,686,382.1913392323825,-0.2855209975914208,-0.34078080169053204
2812.0,16.769010937797123,1.694,0,4,2.7083640000000004,0.271,0,1,0.19755899999999996,-2.1316282072803006e-17,-2.1225251672341283,3.667432950329404,0.9999998666173046,27.969078901559836,6.561,96.45839551712615,305.95116606556905,687,374.68656329215924,-0.2245262797579044,-0.2695303153540509
2766.0,14.190406896091616,1.57,0,4,2.6830999999999996,0.326,0,1,0.21972399999999992,1.4210854715202004e-17,-2.206324879544272,3.0120438048814475,0.9999998596183833,27.532286337935183,0.0,83.36594888173691,281.22742137635055,688,342.47430959990004,-0.2160141305810468,-0.2396865203602072
2764.0,13.620359559254062,1.573,0,4,2.6786710000000005,0.295,0,1,0.20797500000000005,7.105427357601002e-18,-2.4414528754704055,3.5146927668499597,0.9999998705203597,27.51741676396672,2.0,94.00128400002302,324.38507137340474,689,408.14550926826973,-0.25819129590508605,-0.18690662575970585
3224.0,10.522237117455843,1.805,0,4,2.846975,0.27,0,1,0.19710000000000003,0.0,-2.2203606697427514,2.8360204505537823,0.9999998890858565,32.14529986594291,0.0,96.59648070645154,456.91271021054285,690,574.5621320880725,-0.2527177957217681,-0.20001479149970547
3232.0,14.996651366164041,1.846,0,4,2.8522840000000005,0.245,0,1,0.184975,3.552713678800501e-18,-2.827611442696586,3.140330607402552,0.9999998724038066,32.18503013770453,2.0,95.54419927587597,338.8413299281984,691,457.91753671586935,-0.3505766574658593,-0.34300149947996417
3376.0,18.95109720802643,1.919,0,4,2.8824389999999998,0.241,0,1,0.18291900000000003,4.618527782440651e-17,-2.4852815146148566,2.860643060783518,0.9999998804630965,33.589440125127766,2.0,94.21412712235964,409.9554030134708,692,522.2411802804938,-0.2717174488852796,-0.2923554056127753
2834.0,13.547227609343878,1.7,0,4,2.708,0.269,0,1,0.19663899999999995,-2.3092638912203255e-17,-2.5642742005449093,3.114613996330756,0.9999998668656667,28.218074951515913,0.0,89.31666139801999,285.168194364925,693,390.52136923141774,-0.3579823445674222,-0.3666347466915425
3158.0,18.184960571514324,1.791,0,4,2.855319,0.269,0,1,0.19663899999999995,0.0,-2.33991640164736,2.6435405523490405,0.9999998695640914,31.41633535485638,7.02153484804603,86.27717899678949,323.2790686598763,694,418.6611461408188,-0.2901647224209478,-0.33588821255725887
3106.0,12.346241012619387,1.799,0,4,2.8145990000000003,0.273,0,1,0.198471,-3.552713678800501e-17,-2.5571815010738557,3.029096356432465,0.999999859770493,30.948883830886434,0.0,86.82817064850612,268.5362383779239,695,350.41274030887774,-0.3047229110179268,-0.34404560213106294
